All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (273, 24): (69.85699678629192, 349.2849839314596, False)
   (273, 25): (161.27616066858735, 806.3808033429368, False)
   (273, 26): (88.54377448471462, 442.7188724235731, False)
   (273, 27): (155.46382215808282, 777.3191107904141, False)
   (273, 28): (107.05606008068857, 535.2803004034429, False)
   (273, 29): (201.92077654367318, 1009.6038827183659, False)
   (273, 30): (109.77249200050075, 548.8624600025038, False)
   (273, 31): (28.284271247461902, 141.4213562373095, False)
   (273, 32): (49.01020301937138, 245.0510150968569, False)
   (273, 33): (172.8843544106869, 864.4217720534346, False)
   (273, 34): (147.5127113166862, 737.5635565834309, False)
   (273, 35): (108.16653826391968, 540.8326913195983, False)
   (273, 36): (93.96275858019496, 469.8137929009748, False)
   (273, 37): (108.24047302187847, 541.2023651093923, False)
   (273, 38): (176.81911661356077, 884.0955830678038, False)
   (273, 39): (39.81205847478876, 199.0602923739438, False)
   (273, 40): (188.2153022471871, 941.0765112359355, False)
   (273, 41): (143.67324037551322, 718.366201877566, False)
   (273, 42): (102.9271587094485, 514.6357935472425, False)
   (273, 43): (127.27922061357856, 636.3961030678928, False)
   (273, 44): (126.92123541787639, 634.606177089382, False)
   (273, 45): (82.22530024268686, 411.12650121343427, False)
   (273, 46): (152.48606493709516, 762.4303246854759, False)
   (273, 47): (128.15615474880636, 640.7807737440318, False)
   (273, 48): (154.20765220960988, 771.0382610480494, False)
   (273, 49): (67.23094525588644, 336.1547262794322, False)
   (273, 50): (59.61543424315552, 298.0771712157776, False)
   (273, 51): (195.20758181996928, 976.0379090998464, False)
   (273, 52): (133.13526955694348, 665.6763477847174, False)
   (273, 53): (101.13357503816425, 505.6678751908213, False)
   (273, 54): (171.72361514946044, 858.6180757473022, False)
   (273, 55): (28.442925306655784, 142.21462653327893, False)
   (273, 56): (158.48343762046557, 792.4171881023278, False)
   (273, 57): (231.01947969814148, 1155.0973984907073, False)
   (273, 58): (199.96999774966244, 999.8499887483122, False)
   (273, 59): (105.1094667477673, 525.5473337388365, False)
   (273, 60): (169.36646657470303, 846.8323328735152, False)
   (273, 61): (57.9396237474839, 289.6981187374195, False)
   (273, 62): (119.4026800369238, 597.013400184619, False)
   (273, 63): (179.12007146045917, 895.6003573022958, False)
   (273, 64): (202.5660386145713, 1012.8301930728566, False)
   (273, 65): (152.73833834371774, 763.6916917185887, False)
   (273, 66): (50.20956084253277, 251.04780421266383, False)
   (273, 67): (105.72133181151285, 528.6066590575642, False)
   (273, 68): (48.27007354458868, 241.35036772294342, False)
   (273, 69): (151.07613974417006, 755.3806987208503, False)
   (273, 70): (47.29693436154187, 236.48467180770936, False)
   (273, 71): (163.48700254148645, 817.4350127074322, False)
   (273, 72): (126.24183141890805, 631.2091570945403, False)
   (273, 73): (38.948684188300895, 194.74342094150447, False)
   (273, 74): (84.0535543567314, 420.267771783657, False)
   (273, 75): (106.88779163215975, 534.4389581607987, False)
   (273, 76): (21.213203435596427, 106.06601717798213, False)
   (273, 77): (110.46266337545913, 552.3133168772956, False)
   (273, 78): (46.238512086787566, 231.19256043393784, False)
   (273, 79): (169.24833824885843, 846.2416912442922, False)
   (273, 80): (86.00581375697809, 430.02906878489046, False)
   (273, 81): (133.46160496562297, 667.3080248281149, False)
   (273, 82): (89.89994438263018, 449.4997219131509, False)
   (273, 83): (147.98986451781082, 739.9493225890541, False)
   (273, 84): (77.23341245859851, 386.16706229299257, False)
   (273, 85): (158.3729774930054, 791.8648874650271, False)
   (273, 86): (212.90373411474022, 1064.518670573701, False)
   (273, 87): (43.01162633521314, 215.05813167606567, False)
   (273, 88): (88.68483523128404, 443.42417615642023, False)
   (273, 89): (125.2078272313676, 626.039136156838, False)
   (273, 90): (97.57561170702442, 487.87805853512214, False)
   (273, 91): (222.78464938141497, 1113.9232469070748, False)
   (273, 92): (135.9154148726332, 679.5770743631659, False)
   (273, 93): (45.48626166217664, 227.4313083108832, False)
   (273, 94): (117.63077828527702, 588.1538914263851, False)
   (273, 95): (179.17589123540031, 895.8794561770015, False)
   (273, 96): (152.029602380589, 760.1480119029451, False)
   (273, 97): (49.24428900898052, 246.22144504490262, False)
   (273, 98): (168.46661390317072, 842.3330695158536, False)
   (273, 99): (214.89532335534898, 1074.4766167767448, False)
   (273, 100): (166.00301202086666, 830.0150601043333, False)
   (273, 101): (192.1067411623028, 960.533705811514, False)
   (273, 102): (154.05518491761322, 770.2759245880661, False)
   (273, 103): (131.50285168010618, 657.5142584005309, False)
   (273, 104): (215.10230124292022, 1075.511506214601, False)
   (273, 105): (239.88538930080756, 1199.426946504038, False)
   (273, 106): (98.76234100101111, 493.81170500505556, False)
   (273, 107): (116.15506876585283, 580.7753438292641, False)
   (273, 108): (104.80935072788114, 524.0467536394057, False)
   (273, 109): (170.0, 850.0, False)
   (273, 110): (69.20260110718382, 346.0130055359191, False)
   (273, 111): (113.59577456930342, 567.9788728465171, False)
   (273, 112): (235.64592082189753, 1178.2296041094876, False)
   (273, 113): (50.92150822589606, 254.6075411294803, False)
   (273, 114): (130.13838787997952, 650.6919393998976, False)
   (273, 115): (49.24428900898052, 246.22144504490262, False)
   (273, 116): (49.64876634922564, 248.2438317461282, False)
   (273, 117): (110.76551810017412, 553.8275905008707, False)
   (273, 118): (94.26027795418386, 471.3013897709193, False)
   (273, 119): (81.54140052758476, 407.7070026379238, False)
   (273, 120): (79.37883848986453, 396.89419244932265, False)
   (273, 121): (147.16657229140046, 735.8328614570023, False)
   (273, 122): (73.23933369440222, 366.1966684720111, False)
   (273, 123): (173.21951391226105, 866.0975695613052, False)
   (273, 124): (87.41853350405736, 437.0926675202868, False)
   (273, 125): (201.6035713969373, 1008.0178569846864, False)
   (273, 126): (106.0, 530.0, False)
   (273, 255): (112.60550608207397, 563.0275304103699, False)
   (273, 256): (87.20665112249179, 436.03325561245896, False)
   (273, 257): (145.7840869230932, 728.9204346154661, False)
   (273, 258): (91.2633551870629, 456.31677593531447, False)
   (273, 259): (28.071337695236398, 140.356688476182, False)
   (273, 260): (137.87675656179326, 689.3837828089663, False)
   (273, 261): (13.892443989449804, 69.46221994724903, False)
   (273, 262): (47.50789408087881, 237.53947040439408, False)
   (273, 263): (153.48289807011074, 767.4144903505537, False)
   (273, 264): (107.01868995647442, 535.0934497823721, False)
   (273, 265): (49.49747468305833, 247.48737341529164, False)
   (273, 266): (78.29431652425353, 391.47158262126766, False)
   (273, 267): (121.26417442921878, 606.320872146094, False)
   (273, 268): (130.80137613954986, 654.0068806977492, False)
   (273, 269): (13.0, 65.0, False)
   (273, 270): (144.22205101855957, 721.1102550927978, False)
   (273, 271): (64.6297145282261, 323.1485726411305, False)
   (273, 272): (238.66294224282078, 1193.314711214104, False)
   (273, 274): (122.18428704215611, 610.9214352107806, False)
   (273, 275): (67.06713054842886, 335.3356527421443, False)
   (273, 276): (220.95248357961492, 1104.7624178980745, False)
   (273, 277): (19.1049731745428, 95.524865872714, False)
   (273, 278): (141.4213562373095, 707.1067811865476, False)
   (273, 279): (126.14673994994877, 630.7336997497439, False)
   (273, 280): (149.85659811966906, 749.2829905983454, False)
   (273, 281): (97.41663102366043, 487.08315511830216, False)
   (273, 282): (213.03755537463343, 1065.1877768731672, False)
   (273, 283): (102.39140588936164, 511.9570294468082, False)
   (273, 284): (200.17991907281808, 1000.8995953640904, False)
   (273, 285): (248.4028985338134, 1242.014492669067, False)
   (274, 1): (229.4733099948663, 1147.3665499743315, False)
   (274, 2): (94.02127418834527, 470.10637094172637, False)
   (274, 3): (186.00268815261785, 930.0134407630892, False)
   (274, 4): (134.35773144854747, 671.7886572427374, False)
   (274, 5): (45.880278987817846, 229.40139493908924, False)
   (274, 6): (62.16912416947821, 310.84562084739105, False)
   (274, 7): (30.066592756745816, 150.33296378372907, False)
   (274, 8): (186.67619023324855, 933.3809511662428, False)
   (274, 9): (88.64536084872124, 443.2268042436062, False)
   (274, 10): (42.941821107167776, 214.7091055358389, False)
   (274, 11): (23.769728648009426, 118.84864324004712, False)
   (274, 12): (122.48265183282079, 612.4132591641039, False)
   (274, 13): (96.17692030835673, 480.88460154178364, False)
   (274, 14): (182.60339536821323, 913.0169768410661, False)
   (274, 15): (155.63097378092831, 778.1548689046416, False)
   (274, 16): (98.84331034521254, 494.21655172606273, False)
   (274, 17): (141.60508465447137, 708.0254232723569, False)
   (274, 18): (134.65882815471105, 673.2941407735552, False)
   (274, 19): (203.7694775966214, 1018.8473879831071, False)
   (274, 20): (63.56099432828282, 317.8049716414141, False)
   (274, 21): (73.59347797189639, 367.96738985948195, False)
   (274, 22): (144.10065926289164, 720.5032963144582, False)
   (274, 23): (214.39449619801343, 1071.9724809900672, False)
   (274, 24): (184.06792224611002, 920.3396112305501, False)
   (274, 25): (43.278170016764804, 216.39085008382403, False)
   (274, 26): (210.27838690650069, 1051.3919345325035, False)
   (274, 27): (36.68787265568828, 183.43936327844142, False)
   (274, 28): (216.60101569475614, 1083.0050784737807, False)
   (274, 29): (108.2450922675019, 541.2254613375095, False)
   (274, 30): (40.607881008493905, 203.03940504246953, False)
   (274, 31): (150.44268011438774, 752.2134005719387, False)
   (274, 32): (121.80722474467596, 609.0361237233798, False)
   (274, 33): (131.85598204101322, 659.2799102050661, False)
   (274, 34): (92.17917335276988, 460.8958667638494, False)
   (274, 35): (192.06509313251067, 960.3254656625534, False)
   (274, 36): (30.265491900843113, 151.32745950421557, False)
   (274, 37): (185.0108104949546, 925.054052474773, False)
   (274, 38): (129.0658746532173, 645.3293732660865, False)
   (274, 39): (103.81714694596457, 519.0857347298229, False)
   (274, 40): (98.40731680114035, 492.0365840057018, False)
   (274, 41): (124.03628501370073, 620.1814250685037, False)
   (274, 42): (91.21951545584969, 456.0975772792484, False)
   (274, 43): (144.9586147836685, 724.7930739183425, False)
   (274, 44): (5.0990195135927845, 25.495097567963924, False)
   (274, 45): (173.0028901492689, 865.0144507463444, False)
   (274, 46): (205.0, 1025.0, False)
   (274, 47): (118.00423721205946, 590.0211860602973, False)
   (274, 48): (109.29318368498559, 546.465918424928, False)
   (274, 49): (75.92759709091287, 379.63798545456433, False)
   (274, 50): (180.9447429465692, 904.723714732846, False)
   (274, 51): (118.94956914591998, 594.7478457295999, False)
   (274, 52): (213.52751579129094, 1067.6375789564547, False)
   (274, 53): (33.83784863137726, 169.1892431568863, False)
   (274, 54): (78.60025445251433, 393.00127226257166, False)
   (274, 55): (125.09996003196804, 625.4998001598402, False)
   (274, 56): (82.28000972289685, 411.40004861448426, False)
   (274, 57): (133.76471881628578, 668.8235940814288, False)
   (274, 58): (135.38463723776047, 676.9231861888023, False)
   (274, 59): (111.12605455067681, 555.630272753384, False)
   (274, 60): (147.3295625460145, 736.6478127300725, False)
   (274, 61): (66.03029607687671, 330.15148038438355, False)
   (274, 62): (116.27553482998907, 581.3776741499454, False)
   (274, 63): (58.077534382926416, 290.38767191463205, False)
   (274, 64): (98.79271228182775, 493.9635614091387, False)
   (274, 65): (32.984845004941285, 164.92422502470643, False)
   (274, 66): (166.43316977093238, 832.1658488546619, False)
   (274, 67): (188.2817038376273, 941.4085191881366, False)
   (274, 68): (157.20368952413298, 786.0184476206649, False)
   (274, 69): (30.4138126514911, 152.0690632574555, False)
   (274, 70): (133.00375934536586, 665.0187967268294, False)
   (274, 71): (75.29276193632427, 376.46380968162134, False)
   (274, 72): (59.00847396772772, 295.0423698386386, False)
   (274, 73): (115.97413504743201, 579.8706752371601, False)
   (274, 74): (204.9780476051033, 1024.8902380255165, False)
   (274, 75): (129.3213052826177, 646.6065264130884, False)
   (274, 76): (142.41137595009747, 712.0568797504873, False)
   (274, 77): (141.15594213493105, 705.7797106746552, False)
   (274, 78): (163.11039206623224, 815.5519603311611, False)
   (274, 79): (47.07440918375928, 235.3720459187964, False)
   (274, 80): (207.39334608419819, 1036.9667304209909, False)
   (274, 81): (43.18564576337837, 215.92822881689185, False)
   (274, 82): (169.24833824885843, 846.2416912442922, False)
   (274, 83): (134.6476884316994, 673.238442158497, False)
   (274, 84): (151.6443206981389, 758.2216034906945, False)
   (274, 85): (66.91038783328041, 334.55193916640206, False)
   (274, 86): (99.72462083156798, 498.62310415783986, False)
   (274, 87): (147.59742545180114, 737.9871272590058, False)
   (274, 88): (146.23952953972466, 731.1976476986233, False)
   (274, 89): (230.24334952393303, 1151.216747619665, False)
   (274, 90): (103.71113729971339, 518.555686498567, False)
   (274, 91): (153.88307249337075, 769.4153624668537, False)
   (274, 92): (52.630789467763066, 263.1539473388153, False)
   (274, 93): (158.01265772082945, 790.0632886041473, False)
   (274, 94): (75.31268153505093, 376.56340767525467, False)
   (274, 95): (80.77747210701756, 403.8873605350878, False)
   (274, 96): (85.98837130682264, 429.9418565341132, False)
   (274, 97): (75.05997601918082, 375.2998800959041, False)
   (274, 98): (142.61837188805654, 713.0918594402827, False)
   (274, 99): (145.67429423202984, 728.3714711601492, False)
   (274, 100): (233.94443784796422, 1169.722189239821, False)
   (274, 101): (77.79460135510689, 388.9730067755345, False)
   (274, 102): (189.58902921846507, 947.9451460923253, False)
   (274, 103): (217.83020910791964, 1089.1510455395983, False)
   (274, 104): (143.13629868066312, 715.6814934033156, False)
   (274, 105): (150.78461459976612, 753.9230729988305, False)
   (274, 106): (188.50198937942272, 942.5099468971137, False)
   (274, 107): (17.46424919657298, 87.3212459828649, False)
   (274, 108): (96.16652224137046, 480.8326112068523, False)
   (274, 109): (236.9155967850154, 1184.577983925077, False)
   (274, 110): (91.92388155425118, 459.6194077712559, False)
   (274, 111): (187.4593289223025, 937.2966446115124, False)
   (274, 112): (146.8945199794737, 734.4725998973685, False)
   (274, 113): (139.26234236145822, 696.3117118072911, False)
   (274, 114): (165.3027525481654, 826.5137627408269, False)
   (274, 115): (170.51099671282202, 852.5549835641101, False)
   (274, 116): (77.47257579298626, 387.3628789649313, False)
   (274, 117): (37.36308338453881, 186.81541692269406, False)
   (274, 118): (133.4541119636259, 667.2705598181295, False)
   (274, 119): (160.64868502418562, 803.2434251209281, False)
   (274, 120): (195.0230755577401, 975.1153777887005, False)
   (274, 121): (42.05948168962618, 210.2974084481309, False)
   (274, 122): (182.02472359545007, 910.1236179772503, False)
   (274, 123): (215.1278689523977, 1075.6393447619885, False)
   (274, 124): (204.83407919582132, 1024.1703959791066, False)
   (274, 125): (139.0, 695.0, False)
   (274, 126): (209.15305400591214, 1045.7652700295607, False)
   (274, 254): (39.11521443121589, 195.57607215607945, False)
   (274, 255): (62.5859409132754, 312.929704566377, False)
   (274, 256): (109.04127658827184, 545.2063829413592, False)
   (274, 257): (24.166091947189145, 120.83045973594572, False)
   (274, 258): (87.46427842267951, 437.32139211339756, False)
   (274, 259): (94.36630754670864, 471.8315377335432, False)
   (274, 260): (56.43580423808985, 282.17902119044925, False)
   (274, 261): (132.9661611087573, 664.8308055437865, False)
   (274, 262): (115.37764081484765, 576.8882040742383, False)
   (274, 263): (83.48652585896721, 417.43262929483603, False)
   (274, 264): (69.57010852370435, 347.85054261852173, False)
   (274, 265): (115.95257651298655, 579.7628825649327, False)
   (274, 266): (74.41102068914255, 372.05510344571275, False)
   (274, 267): (229.83907413666634, 1149.1953706833317, False)
   (274, 268): (57.0087712549569, 285.0438562747845, False)
   (274, 269): (120.41594578792295, 602.0797289396147, False)
   (274, 270): (222.28135324403618, 1111.406766220181, False)
   (274, 271): (186.76188047886004, 933.8094023943002, False)
   (274, 272): (144.00347218036097, 720.0173609018049, False)
   (274, 273): (122.18428704215611, 610.9214352107806, False)
   (274, 275): (148.48905683584903, 742.4452841792452, False)
   (274, 276): (146.2908062729849, 731.4540313649245, False)
   (274, 277): (125.25174649480941, 626.2587324740471, False)
   (274, 278): (20.223748416156685, 101.11874208078342, False)
   (274, 279): (5.830951894845301, 29.154759474226502, False)
   (274, 280): (29.832867780352597, 149.164338901763, False)
   (274, 281): (84.29116205154607, 421.4558102577303, False)
   (274, 282): (126.53062870309307, 632.6531435154653, False)
   (274, 283): (49.24428900898052, 246.22144504490262, False)
   (274, 284): (117.32433677630571, 586.6216838815286, False)
   (274, 285): (149.04026301640775, 745.2013150820387, False)
   (275, 1): (89.9388681271896, 449.694340635948, False)
   (275, 2): (150.98675438593943, 754.9337719296972, False)
   (275, 3): (95.03683496413377, 475.1841748206689, False)
   (275, 4): (71.58910531638176, 357.9455265819088, False)
   (275, 5): (187.5419952970534, 937.709976485267, False)
   (275, 6): (205.91260281974002, 1029.5630140987, False)
   (275, 7): (157.41982086128797, 787.0991043064398, False)
   (275, 8): (172.35138525698017, 861.7569262849008, False)
   (275, 9): (134.48048185517482, 672.4024092758741, False)
   (275, 10): (123.01625908797584, 615.0812954398792, False)
   (275, 11): (169.44615663980107, 847.2307831990054, False)
   (275, 12): (195.64508682816444, 978.2254341408222, False)
   (275, 13): (132.87964479181903, 664.3982239590952, False)
   (275, 14): (50.92150822589606, 254.6075411294803, False)
   (275, 15): (110.07270324653611, 550.3635162326806, False)
   (275, 16): (212.16267343715293, 1060.8133671857647, False)
   (275, 17): (127.3459854098275, 636.7299270491376, False)
   (275, 18): (99.24716620639605, 496.23583103198024, False)
   (275, 19): (57.14017850864661, 285.70089254323307, False)
   (275, 20): (206.6422028531442, 1033.211014265721, False)
   (275, 21): (193.5071058126807, 967.5355290634035, False)
   (275, 22): (78.10249675906654, 390.5124837953327, False)
   (275, 23): (106.92053123698928, 534.6026561849463, False)
   (275, 24): (53.907327887774215, 269.5366394388711, False)
   (275, 25): (176.40861656959956, 882.0430828479978, False)
   (275, 26): (109.55363982999378, 547.768199149969, False)
   (275, 27): (185.16209115258988, 925.8104557629495, False)
   (275, 28): (151.47607071745688, 757.3803535872844, False)
   (275, 29): (247.48737341529164, 1237.4368670764582, False)
   (275, 30): (118.27087553578015, 591.3543776789007, False)
   (275, 31): (67.1863081289633, 335.93154064481655, False)
   (275, 32): (27.784887978899608, 138.92443989449805, False)
   (275, 33): (232.81967270830015, 1164.0983635415007, False)
   (275, 34): (128.69343417595164, 643.4671708797582, False)
   (275, 35): (45.803929962395145, 229.01964981197574, False)
   (275, 36): (118.59595271340417, 592.9797635670209, False)
   (275, 37): (42.638011210655684, 213.19005605327843, False)
   (275, 38): (235.46761985462035, 1177.3380992731018, False)
   (275, 39): (48.25971404805462, 241.29857024027308, False)
   (275, 40): (234.8041737278109, 1174.0208686390545, False)
   (275, 41): (106.5269918846862, 532.6349594234309, False)
   (275, 42): (81.60882305241266, 408.0441152620633, False)
   (275, 43): (75.16648189186454, 375.83240945932266, False)
   (275, 44): (153.57408635573907, 767.8704317786953, False)
   (275, 45): (143.05593311708537, 715.2796655854269, False)
   (275, 46): (85.61541917201598, 428.0770958600799, False)
   (275, 47): (91.40021881811882, 457.00109409059405, False)
   (275, 48): (212.13674834879504, 1060.6837417439751, False)
   (275, 49): (123.0690862889621, 615.3454314448105, False)
   (275, 50): (91.76055797563569, 458.8027898781785, False)
   (275, 51): (176.20442673213407, 881.0221336606703, False)
   (275, 52): (70.09279563550022, 350.46397817750113, False)
   (275, 53): (116.90166808048549, 584.5083404024275, False)
   (275, 54): (216.12265036316762, 1080.613251815838, False)
   (275, 55): (39.35733730830886, 196.78668654154427, False)
   (275, 56): (208.02163349036562, 1040.1081674518282, False)
   (275, 57): (220.27255843613383, 1101.3627921806692, False)
   (275, 58): (255.44079548889601, 1277.2039774444802, False)
   (275, 59): (70.32780389006896, 351.6390194503448, False)
   (275, 60): (126.81088281373961, 634.0544140686981, False)
   (275, 61): (87.70974860299168, 438.5487430149584, False)
   (275, 62): (82.41965784932621, 412.09828924663105, False)
   (275, 63): (205.54804791094466, 1027.7402395547233, False)
   (275, 64): (199.90247622278218, 999.5123811139109, False)
   (275, 65): (181.46349495146399, 907.3174747573199, False)
   (275, 66): (98.85848471426213, 494.2924235713107, False)
   (275, 67): (167.0478973228936, 835.239486614468, False)
   (275, 68): (34.92849839314596, 174.6424919657298, False)
   (275, 69): (178.7568180517879, 893.7840902589394, False)
   (275, 70): (20.808652046684813, 104.04326023342406, False)
